PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1849:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1849:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1850:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1850:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1850:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1850:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1851:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 388.2   0.0   1853:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1853:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1853:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1854:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1854:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1855:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1858:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1858:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1858:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1858:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1859:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1859:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1859:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1861:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1863:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1863:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1863:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1864:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1864:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1864:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1866:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1868:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1869:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1869:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1869:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1869:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1870:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1872:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1873:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1874:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1874:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1874:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1874:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1876:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 350.0   0.0   1879:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1879:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1879:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1879:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1880:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1880:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1882:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2576   0.0   1884:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1884:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1884:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1885:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1885:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1885:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1886:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1889:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1889:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1889:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1890:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1890:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1890:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1890:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1892:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0   1894:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1895:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1895:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1896:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1896:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1897:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1899:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1899:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1899:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1899:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1900:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1900:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1902:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1904:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1905:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1905:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1906:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1906:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1906:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1907:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1909:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1910:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1910:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1910:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1910:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1910:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1911:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1911:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1912:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1914:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 341.2   0.0   1916:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1916:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1917:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1917:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1917:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2671   0.0   1917:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1920:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1921:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1921:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1921:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1922:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1922:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 222.2   0.0   1922:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2476   0.0   1922:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1925:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2582   0.0   1927:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1927:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1928:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1928:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1928:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1928:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1930:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1932:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1933:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1933:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1934:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1934:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1935:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2547   0.0   1937:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1938:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1938:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1938:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1938:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1938:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1939:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1939:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1941:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1943:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1945:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1945:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1946:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1946:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1946:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1946:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1947:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1949:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1949:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1949:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1949:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1950:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1950:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1950:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1953:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1955:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1956:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1957:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1957:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1957:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1957:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1958:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1958:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1958:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 388.2   0.0   1960:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1961:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1961:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1961:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1961:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1963:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0   1965:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1967:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1967:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1967:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1968:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1968:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1968:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1968:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1969:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2524   0.0   1971:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1972:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1972:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1972:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0   1972:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1973:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1976:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 394.1   0.0   1978:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1978:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1978:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1978:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1979:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1979:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1980:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0   1982:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1982:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1983:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1983:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1983:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1983:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1985:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1988:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1989:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1989:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1989:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1989:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1989:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1990:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2688   0.0   1992:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1993:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1993:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1993:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1994:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1994:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1994:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1997:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 376.5   0.0   1999:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1999:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1999:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1999:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   2000:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   2000:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   2000:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   2002:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   2004:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   2004:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   2004:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   2004:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   2005:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   2005:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   2007:25 ego-host
