PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1633:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1633:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1633:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1634:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1636:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1637:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1637:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1637:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1638:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1638:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1640:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 288.2   0.0   1642:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1642:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1642:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1643:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1643:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1645:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1647:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1647:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1647:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1647:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1647:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1649:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0   1652:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1652:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1652:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1652:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1781   0.0   1652:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1655:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1656:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1656:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1656:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1657:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1657:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1659:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1661:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1661:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1662:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1662:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1662:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2775   0.0   1664:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1666:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1666:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1666:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1666:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1667:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0   1669:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1671:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1671:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1671:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1671:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1672:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1674:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1675:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1676:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1676:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1676:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1677:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1679:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1680:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1680:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1681:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1681:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1683:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1684:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1685:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1685:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1685:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1686:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1688:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1689:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1690:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1690:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1690:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1692:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1694:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1694:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1694:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1694:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1695:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1697:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1699:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1699:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1699:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1699:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1699:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1702:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1703:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1703:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1703:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1703:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1704:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1706:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 318.8   0.0   1708:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1708:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1709:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1709:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1709:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1711:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1712:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1712:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1712:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1713:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2706   0.0   1714:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1259   0.0   1716:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1717:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1717:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1717:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1718:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1718:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1719:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0   1720:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1720:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1720:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1720:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1720:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1721:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1721:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1722:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1722:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1722:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1723:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1724:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1724:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1724:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1725:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1726:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1726:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1727:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1727:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1727:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1729:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1730:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1730:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1730:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1730:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0   1731:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1733:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1733:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1733:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1733:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1735:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1736:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1737:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1737:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1737:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1737:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2506   0.0   1738:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1738:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1738:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1919   0.0   1739:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1740:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1740:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1740:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1741:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 311.8   0.0   1743:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1743:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1743:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 252.9   0.0   1743:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1744:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1744:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1744:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1746:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 258.8   0.0   1748:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1748:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1748:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1748:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2612   0.0   1749:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1750:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1750:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1751:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1751:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1752:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1754:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1755:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1755:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1755:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1755:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1756:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0   1759:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1759:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1759:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1759:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1759:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1759:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1761:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0   1763:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1764:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1764:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1764:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0   1764:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1766:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1768:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1768:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1768:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1769:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1769:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1770:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2582   0.0   1772:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1773:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1773:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1773:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1773:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1775:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 282.4   0.0   1777:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1777:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1777:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1778:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1778:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1779:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0   1781:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1782:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1782:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1782:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1782:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1783:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1786:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1788:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1788:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1789:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1789:10 ego-host
