PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2186:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2186:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   2187:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2188:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2190:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0   2191:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2191:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2192:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2193:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2195:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   2197:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 593.8   0.0   2198:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   2198:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0   2199:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   2199:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0   2200:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   2201:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2204:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2204:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2205:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2205:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2206:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2612   0.0   2208:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2210:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2210:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 556.2   0.0   2211:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   2211:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 488.2   0.0   2212:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2213:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2216:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2218:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2218:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   2219:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   2219:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   2220:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2220:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2506   0.0   2222:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   2223:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2224:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2224:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   2225:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2227:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   2229:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2229:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2230:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   2230:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 556.2   0.0   2231:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   2231:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2233:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2235:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2236:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2237:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   2238:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S  1765   0.0   2238:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2240:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2242:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 482.4   0.0   2242:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   2243:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   2243:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2244:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   2246:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2247:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   2248:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 470.6   0.0   2248:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   2249:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   2249:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   2251:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2253:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   2255:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   2255:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2256:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0   2256:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 918.8   0.0   2257:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2259:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   2260:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2261:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2261:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2262:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2262:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2264:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   2266:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   2268:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2268:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2269:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2269:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2553   0.0   2270:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   2272:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2274:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   2274:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2275:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2275:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2277:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   2279:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2280:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2280:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2281:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2281:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2282:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   2284:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2286:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 675.0   0.0   2286:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0   2287:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 675.0   0.0   2287:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2681   0.0   2289:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2291:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2292:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2293:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2293:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2294:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0   2294:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2295:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2296:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   2297:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   2297:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   2298:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2371   0.0   2299:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2299:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2300:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   2300:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2301:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2302:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   2303:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2303:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2304:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 758.8   0.0   2304:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2305:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2306:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2306:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   2308:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2309:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2309:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   2310:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   2310:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   2311:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 482.4   0.0   2312:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2312:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2314:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2315:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 512.5   0.0   2315:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0   2316:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   2316:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   2317:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2320:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2321:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2321:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   2322:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2322:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   2323:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2324:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2675   0.0   2326:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2328:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2328:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2329:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2329:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2330:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   2332:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0   2334:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   2334:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   2335:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2335:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   2336:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   2337:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2340:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   2341:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2342:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2342:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2343:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2343:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2345:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 858.8   0.0   2347:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2348:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2348:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2349:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2349:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2350:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2352:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2354:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   2355:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2355:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2356:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2356:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2357:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2359:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   2361:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2362:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   2363:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   2363:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   2364:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2706   0.0   2365:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2368:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   2369:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 537.5   0.0   2369:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   2370:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   2370:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2371:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2373:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2375:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2376:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2377:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   2377:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2378:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   2378:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2380:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 735.3   0.0   2382:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   2383:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2383:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2384:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2384:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2385:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   2388:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 735.3   0.0   2390:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   2390:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   2391:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   2391:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 556.2   0.0   2392:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2393:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2395:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2396:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2397:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2397:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2398:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2399:02 ego-host
