PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1703:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1703:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1703:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0   1703:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1703:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1705:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1706:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1706:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1706:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1706:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2024   0.0   1706:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1708:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1711:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1711:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1711:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1711:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0   1712:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1712:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1712:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1712:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1712:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1712:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1713:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1714:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1714:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2825   0.0   1714:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1715:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1716:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1716:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1716:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1716:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1717:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1717:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1717:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1717:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1717:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1718:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1718:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1718:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1720:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0   1720:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1720:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1720:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1720:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1722:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0   1725:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1725:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1725:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1725:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1726:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1726:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0   1727:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1728:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1728:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1728:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1728:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1728:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1728:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1728:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1729:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1729:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1729:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1729:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1730:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1730:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1730:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1730:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1730:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1730:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 250.0   0.0   1732:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1732:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1732:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1732:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1732:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1732:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1734:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1735:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1735:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1735:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1735:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1735:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1735:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1736:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1736:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0   1736:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1736:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1737:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1737:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1737:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1737:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1738:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1738:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1738:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1740:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1741:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1741:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1742:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1742:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1742:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1742:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1743:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1743:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1743:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1744:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1744:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1744:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1746:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1747:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1747:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 131.2   0.0   1747:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1747:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1748:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1750:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1752:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1752:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 131.2   0.0   1752:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1752:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1752:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1753:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1755:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1757:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1757:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1757:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1757:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1758:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1758:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2612   0.0   1760:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1761:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1761:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1761:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1761:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1761:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1762:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0   1762:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1763:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1763:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1763:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0   1763:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1763:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1764:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1766:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1766:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1766:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1766:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2775   0.0   1767:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1769:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1769:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1769:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1769:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1769:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1769:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1771:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1771:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1771:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1771:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1772:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1773:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1773:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1773:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1773:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0   1774:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1774:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1774:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1774:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1774:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1775:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1776:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1776:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1776:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1776:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1776:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1776:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1777:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2582   0.0   1779:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1779:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1779:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1780:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1780:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1780:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1780:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1782:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2494   0.0   1784:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1785:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1785:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1785:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1785:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1785:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1785:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1785:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1786:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1788:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1788:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1788:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1789:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1789:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1789:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1790:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1790:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1790:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2588   0.0   1790:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1791:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1791:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1791:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1791:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1791:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1791:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1792:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 423.5   0.0   1792:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1792:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1792:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1792:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1793:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1793:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1794:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1794:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1795:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1795:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1795:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1795:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0   1797:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1797:27 ego-host
