PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2023:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   2023:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2024:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   2025:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   2027:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   2028:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   2028:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2029:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   2029:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   2032:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   2033:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2033:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   2033:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2035:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   2035:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   2035:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2036:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2038:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   2039:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   2039:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   2040:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   2040:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   2043:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   2044:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2045:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2045:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   2046:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   2046:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2624   0.0   2049:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 664.7   0.0   2051:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2051:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2051:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2052:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2053:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2553   0.0   2055:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2056:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0   2056:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2057:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2058:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2060:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 641.2   0.0   2062:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2063:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2063:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   2064:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2681   0.0   2065:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   2066:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2066:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2067:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   2067:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   2069:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2069:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2070:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2070:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2071:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2072:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2072:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   2073:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   2073:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2756   0.0   2074:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2075:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2075:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2076:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2076:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   2077:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2077:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   2078:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 582.4   0.0   2078:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2079:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 435.3   0.0   2079:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2080:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2081:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   2082:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   2082:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2083:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   2084:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 447.1   0.0   2085:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2086:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2086:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2087:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2582   0.0   2089:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2091:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2092:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2092:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2093:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2094:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2096:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2097:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2097:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2098:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2098:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2099:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2099:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 468.8   0.0   2100:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   2100:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2101:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2101:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0   2102:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2102:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2103:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 611.8   0.0   2103:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2104:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 452.9   0.0   2104:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 900.0   0.0   2105:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2107:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2107:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   2107:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2108:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   2108:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2110:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2111:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   2111:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2111:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   2113:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   2115:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 435.3   0.0   2116:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   2116:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   2117:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   2118:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2120:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2121:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 429.4   0.0   2122:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2122:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   2123:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1469   0.0   2123:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2125:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2125:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2126:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2126:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 370.6   0.0   2127:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2127:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1776   0.0   2130:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2130:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2131:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   2131:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2132:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2134:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2134:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   2135:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2135:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2136:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   2138:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2140:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 441.2   0.0   2140:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   2141:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 970.6   0.0   2141:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2143:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   2144:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2145:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2145:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   2146:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   2146:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2147:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   2147:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   2148:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   2148:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2149:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   2152:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 481.2   0.0   2153:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2153:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0   2153:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   2154:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   2156:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1400   0.0   2158:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 429.4   0.0   2159:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   2159:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2160:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2160:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2161:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   2161:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   2162:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2162:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   2164:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2164:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2112   0.0   2165:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2165:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   2166:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 647.1   0.0   2166:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2167:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   2167:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2168:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   2168:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   2169:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2169:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2170:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   2170:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   2171:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   2171:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   2171:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2172:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   2173:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   2173:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2174:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2174:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2175:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   2176:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   2177:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   2177:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   2178:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2178:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   2180:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2181:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2182:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2182:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   2183:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   2185:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   2187:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   2187:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   2188:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   2188:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   2189:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   2191:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2192:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   2192:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   2193:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 576.5   0.0   2194:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2194:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2195:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2196:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   2197:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   2197:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2198:26 ego-host
