PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0   1875:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1876:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1876:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1876:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1878:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 531.2   0.0   1880:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1880:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1881:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1881:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1883:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1886:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1886:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1887:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1887:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1889:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1890:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1891:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1891:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1893:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1895:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0   1896:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1896:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1897:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1898:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 362.5   0.0   1900:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 362.5   0.0   1900:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 362.5   0.0   1901:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1902:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1904:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1906:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1906:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1906:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1908:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 475.0   0.0   1910:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1910:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1911:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1911:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1913:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1915:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1916:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1916:57 ego-host
1166259 root      20   0       0      0      0 R 100.0   0.0   1917:08 ego-host
