PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0   1590:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1592:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1594:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1594:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1594:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1594:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1594:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1597:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1597:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1598:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 170.6   0.0   1598:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1598:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 323.5   0.0   1601:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1601:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1601:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1601:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1603:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1604:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1604:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1604:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1605:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1605:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1605:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1606:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1607:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1607:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1607:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1607:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1608:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1608:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 288.2   0.0   1608:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1608:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1608:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1609:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1609:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1610:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1613:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1614:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1614:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1614:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1615:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1617:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1618:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1618:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1618:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1619:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0   1619:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1622:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1623:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1623:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1950   0.0   1623:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1624:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1625:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 662.5   0.0   1625:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1625:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1625:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1626:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1626:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 381.2   0.0   1626:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1626:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1627:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1627:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1627:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1627:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1628:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1629:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1629:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1629:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1629:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1629:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1631:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1633:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1633:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0   1634:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1634:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1634:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1635:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1635:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1635:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1635:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1636:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1636:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2588   0.0   1636:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1638:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1640:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 206.2   0.0   1640:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1640:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1641:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1641:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1643:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 368.8   0.0   1645:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1645:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1645:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1645:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1646:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1647:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1648:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1649:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1649:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1650:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1651:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1651:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1652:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1654:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1654:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1654:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0   1655:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1655:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0   1655:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1655:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 188.2   0.0   1656:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 782.4   0.0   1656:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1656:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1656:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1657:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1657:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1658:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1658:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1658:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1658:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1659:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1659:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1659:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1659:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1660:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1660:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1661:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1661:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1661:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 216.7   0.0   1661:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1662:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1662:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1663:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1663:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1663:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0   1665:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1665:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1665:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1666:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2553   0.0   1666:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1668:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2547   0.0   1670:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1671:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1671:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1671:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1671:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1672:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1672:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1673:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1676:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 335.3   0.0   1678:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1678:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1678:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1678:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1679:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1681:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1681:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1681:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1681:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1682:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1683:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1685:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 362.5   0.0   1687:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1688:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1688:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1688:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1688:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0   1690:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1691:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1691:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1691:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1691:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1692:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1694:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1697:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1698:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1698:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1698:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1698:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1698:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1699:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1701:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1702:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1702:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1702:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1702:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1704:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2529   0.0   1707:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1708:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1708:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1708:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1708:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1708:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1709:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0   1711:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1712:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1713:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1713:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1713:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1715:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2547   0.0   1717:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1718:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1718:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1718:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1718:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1719:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1721:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1723:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1723:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1723:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1724:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1725:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0   1727:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1728:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1728:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1728:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1729:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1729:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1731:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 362.5   0.0   1733:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1733:58 ego-host
