PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1641:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1642:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1643:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1645:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1646:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1646:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1646:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1647:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1648:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1650:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1651:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1651:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1651:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1353   0.0   1651:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1654:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1655:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1655:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1656:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1656:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1656:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1658:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 276.5   0.0   1660:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1660:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1661:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1661:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1661:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1662:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2775   0.0   1665:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1665:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1665:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1665:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1665:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1666:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1668:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1670:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1670:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1670:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1670:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1670:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1672:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 300.0   0.0   1674:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1675:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1675:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1675:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1676:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1679:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1679:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1679:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1679:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1680:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1681:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2756   0.0   1684:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1684:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1684:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1684:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1684:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1686:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1688:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1689:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1689:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1689:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1689:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1691:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1153   0.0   1693:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1693:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1693:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1694:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1694:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1696:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 711.8   0.0   1698:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1698:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1699:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1699:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1700:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1702:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1703:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1703:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1703:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1703:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1704:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1706:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1708:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1708:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1708:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1708:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1710:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1712:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1714:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1714:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1714:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1714:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0   1715:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1717:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1717:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1717:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1718:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1718:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1720:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1722:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1723:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1723:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1723:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1723:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1725:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 294.1   0.0   1727:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1727:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1727:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1727:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1728:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1730:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1732:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1732:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1732:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1732:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1732:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1734:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1736:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1736:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1736:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1736:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1737:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1740:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1742:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1743:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1743:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1743:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1744:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1746:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1746:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1746:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1747:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1747:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1748:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2588   0.0   1751:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1752:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1752:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1752:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1752:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1754:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1755:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1756:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1756:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1756:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1756:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1758:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1760:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1760:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1760:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1760:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 141.2   0.0   1760:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1763:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 100.0   0.0   1765:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1765:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1765:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1765:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1766:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1766:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1766:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1768:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2582   0.0   1770:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1770:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1771:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1771:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1773:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 317.6   0.0   1775:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1775:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1775:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1775:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1776:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1776:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1777:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2681   0.0   1780:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1781:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1781:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1781:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1781:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1781:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1784:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1785:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1785:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1785:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1786:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1786:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1789:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1790:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1790:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1790:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1791:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1791:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1791:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0   1793:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1795:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1796:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1796:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1796:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1797:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 264.7   0.0   1800:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1800:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1800:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1800:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1800:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1801:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1801:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1804:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1805:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1805:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1806:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1806:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1807:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1809:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1810:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0   1810:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1810:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1810:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1810:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1812:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1813:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1813:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1813:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1813:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 258.8   0.0   1813:51 ego-host
