PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   2059:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2059:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   2060:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2062:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   2064:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2064:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   2064:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   2065:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2065:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   2065:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0   2065:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2067:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   2069:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2069:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2069:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2070:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0   2071:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   2071:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   2071:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2072:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2073:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   2074:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   2074:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   2074:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2075:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   2075:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   2075:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0   2076:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2076:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2076:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2077:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2077:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   2077:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   2078:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2078:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2078:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   2080:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   2080:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   2080:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 264.7   0.0   2080:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   2081:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   2081:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   2082:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 287.5   0.0   2082:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   2083:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   2084:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2084:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   2084:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2085:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   2085:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2086:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   2086:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2087:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0   2088:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 293.8   0.0   2089:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 368.8   0.0   2089:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2089:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   2090:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2092:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   2092:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   2093:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   2093:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2093:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2094:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2096:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2096:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2097:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2097:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2097:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   2098:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2098:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2099:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0   2101:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   2103:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2103:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2103:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2103:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2104:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2104:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   2105:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2106:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   2106:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2106:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2107:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   2107:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   2107:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2108:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2110:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2113:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   2114:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2114:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2114:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   2115:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2115:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2115:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2116:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0   2117:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   2118:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   2119:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   2119:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   2119:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2120:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   2120:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2122:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2124:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2125:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2126:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   2126:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   2126:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   2127:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0   2127:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2128:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   2130:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   2131:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2131:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2132:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2132:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2132:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 375.0   0.0   2133:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2665   0.0   2133:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   2135:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   2137:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   2138:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2138:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 418.8   0.0   2138:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   2139:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2139:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   2139:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2141:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2750   0.0   2143:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   2144:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2144:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   2144:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   2144:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2145:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2145:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   2146:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2148:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2150:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   2150:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2151:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2151:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   2151:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2151:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2152:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2153:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2155:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2156:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   2156:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   2157:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   2157:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2157:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   2158:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2159:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   2161:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   2162:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2162:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2162:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2163:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2163:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   2163:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2164:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 700.0   0.0   2166:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   2167:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   2167:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2167:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   2168:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   2168:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2168:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2169:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   2172:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 511.8   0.0   2174:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   2174:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2174:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   2174:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0   2175:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   2175:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2175:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2176:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S  1553   0.0   2179:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2179:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   2179:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   2180:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   2180:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2180:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   2181:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2183:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   2185:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2186:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2186:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   2187:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   2187:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   2187:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0   2188:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   2188:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   2190:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   2191:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0   2191:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0   2192:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   2192:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   2192:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   2193:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   2195:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2582   0.0   2197:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   2198:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   2198:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   2199:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2199:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0   2199:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0   2199:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2200:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2202:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   2202:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   2203:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2203:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2204:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   2204:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2205:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   2205:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2756   0.0   2206:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   2207:08 ego-host
