PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1377:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2588   0.0   1379:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1381:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1381:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1381:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1381:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1381:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2775   0.0   1383:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1385:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1386:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1386:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1387:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1389:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1390:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1390:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1390:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1390:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2725   0.0   1391:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1393:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 176.5   0.0   1395:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1395:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1395:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1395:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1397:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1399:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1399:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1399:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1399:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2582   0.0   1399:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1402:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2571   0.0   1404:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1404:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1404:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1404:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1404:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1407:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1335   0.0   1409:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1409:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 112.5   0.0   1409:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S 112.5   0.0   1409:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1409:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1411:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 188.2   0.0   1413:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1413:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1413:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1414:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1417:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1418:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1418:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1418:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1418:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2588   0.0   1418:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1421:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1422:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1422:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1422:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1422:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1424:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2662   0.0   1427:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1427:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1427:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1427:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1429:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1430:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1430:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1430:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1430:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1431:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1431:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0   1433:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1433:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1434:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1434:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S 182.4   0.0   1436:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1436:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1436:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1437:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1438:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1439:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1439:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1439:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1440:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2488   0.0   1442:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1442:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 143.8   0.0   1442:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1443:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2675   0.0   1443:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1444:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1445:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1445:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1445:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1445:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2576   0.0   1447:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1447:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1447:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1447:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1448:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1448:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2675   0.0   1450:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1451:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1451:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1451:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1452:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1453:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1453:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1453:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1455:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1456:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1456:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1456:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2535   0.0   1457:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1459:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1461:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1461:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1461:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1461:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1461:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1464:07 ego-host
1009997 root      20   0       0      0      0 R 100.0   0.0   1465:34 ego-host
